,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
1070,1481.0,151.26,151.44,151.485,151.675,151.13,4283.717094017094,-1,0.18000000000000682,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
1071,966.0,151.57,151.73,151.426,151.608,151.64,4283.717094017094,-1,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1072,2211.0,151.8,151.95,151.401,151.563,151.84,4283.717094017094,0,0.14999999999997726,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
1073,1173.0,151.81,151.94,151.702,151.863,151.88,4283.717094017094,-1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1074,2936.0,151.67,151.84,151.773,151.937,151.81,4283.717094017094,0,0.17000000000001592,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
1075,2868.0,151.84,151.94,151.853,151.993,151.94,4283.717094017094,0,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,1,WAIT
1076,2816.0,152.52,152.6,152.087,152.197,152.57,4283.717094017094,0,0.07999999999998408,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
1077,4859.0,152.85,152.95,152.67,152.796,152.96,4283.717094017094,0,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
1078,2644.0,153.28,153.4,153.248,153.383,153.28,4283.717094017094,0,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
1079,3621.0,153.26,153.38,153.203,153.335,153.37,4283.717094017094,0,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
1080,2150.0,152.61,152.77,153.062,153.211,152.78,4283.717094017094,0,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1081,658.0,151.99,152.12,152.244,152.402,152.08,4283.717094017094,-1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
1082,2916.0,152.66,152.73,152.311,152.445,152.59,4283.717094017094,0,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
1083,2845.0,152.27,152.42,152.341,152.467,152.34,4283.717094017094,0,0.14999999999997726,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1084,1684.0,152.57,152.71,152.457,152.577,152.65,4283.717094017094,-1,0.14000000000001478,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1085,2425.0,151.91,152.04,152.184,152.324,152.1,4283.717094017094,0,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1086,5602.0,151.86,151.95,151.767,151.881,151.91,4283.717094017094,0,0.08999999999997499,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
1087,2200.0,151.53,151.67,151.651,151.779,151.57,4283.717094017094,0,0.13999999999998636,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1088,4451.0,151.3,151.35,151.376,151.466,151.33,4283.717094017094,0,0.04999999999998295,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
1089,6408.0,151.32,151.36,151.236,151.305,151.31,4283.717094017094,0,0.040000000000020464,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
1090,4898.0,150.98,151.02,151.093,151.161,151.0,4283.717094017094,0,0.040000000000020464,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
1091,27396.0,150.79,150.8,150.808,150.86,150.8,4283.717094017094,1,0.010000000000019327,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,1,WAIT
1092,20208.0,149.49,149.88,149.775,150.321,149.8,4283.717094017094,1,0.38999999999998636,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,1,WAIT
1093,3262.0,149.94,150.23,149.428,149.8,150.18,4283.717094017094,0,0.28999999999999204,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
1094,3220.0,149.89,150.28,150.126,150.408,150.24,4283.717094017094,0,0.3900000000000148,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
1095,1666.0,150.17,150.45,150.024,150.269,150.22,4283.717094017094,-1,0.28000000000000114,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
1096,1924.0,150.7,150.88,150.144,150.369,150.77,4283.717094017094,-1,0.18000000000000682,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1097,4809.0,150.49,150.78,150.795,150.998,150.74,4283.717094017094,0,0.28999999999999204,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1098,2966.0,151.74,151.9,151.112,151.302,151.84,4283.717094017094,0,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
1099,1369.0,151.81,151.99,151.872,152.083,151.91,4283.717094017094,-1,0.18000000000000682,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
1100,705.0,150.5,150.93,151.012,151.253,150.7,4283.717094017094,-1,0.4300000000000068,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,-1,-1,-3,SELL
1101,1919.0,151.15,151.42,151.018,151.309,151.31,4283.717094017094,-1,0.2699999999999818,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1102,1932.0,150.48,150.75,150.887,151.126,150.76,4283.717094017094,-1,0.27000000000001023,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
1103,3031.0,150.4,150.52,150.305,150.491,150.46,4283.717094017094,0,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
1104,1448.0,150.73,150.85,150.528,150.67,150.74,4283.717094017094,-1,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1105,1350.0,150.16,150.29,150.124,150.296,150.26,4283.717094017094,-1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
1106,2232.0,150.61,150.76,150.492,150.652,150.67,4283.717094017094,0,0.14999999999997726,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
1107,1100.0,151.76,151.82,151.336,151.462,151.64,4283.717094017094,-1,0.060000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,1,WAIT
1108,3479.0,152.85,152.94,152.285,152.386,152.83,4283.717094017094,0,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
1109,4916.0,152.95,153.09,152.797,152.922,153.05,4283.717094017094,0,0.14000000000001478,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
1110,7228.0,152.59,152.7,152.664,152.759,152.72,4283.717094017094,1,0.10999999999998522,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,1,WAIT
1111,2066.0,152.54,152.69,152.642,152.771,152.65,4283.717094017094,-1,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
1112,1545.0,152.64,152.7,152.518,152.634,152.68,4283.717094017094,-1,0.060000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,1,WAIT
1113,2474.0,152.75,152.84,152.668,152.799,152.78,4283.717094017094,0,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,1,WAIT
1114,1890.0,152.86,152.97,152.668,152.814,152.89,4283.717094017094,-1,0.10999999999998522,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1115,1675.0,152.66,152.72,152.676,152.817,152.65,4283.717094017094,-1,0.060000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,-1,WAIT
1116,2119.0,153.52,153.68,153.106,153.239,153.6,4283.717094017094,-1,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1117,1667.0,153.13,153.28,153.215,153.353,153.02,4283.717094017094,-1,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
1118,2388.0,153.49,153.58,153.279,153.392,153.51,4283.717094017094,0,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
1119,673.0,153.39,153.53,153.456,153.597,153.49,4283.717094017094,-1,0.14000000000001478,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
1120,1383.0,153.7,153.82,153.482,153.625,153.81,4283.717094017094,-1,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1121,1805.0,153.54,153.64,153.802,153.952,153.68,4283.717094017094,-1,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,-1,WAIT
1122,325.0,153.7,153.85,153.572,153.716,153.87,4283.717094017094,-1,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1123,2067.0,153.65,153.72,153.633,153.745,153.68,4283.717094017094,-1,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
1124,600.0,153.6,153.84,153.653,153.793,153.66,4283.717094017094,-1,0.2400000000000091,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
1125,1908.0,153.82,153.98,153.72,153.853,153.88,4283.717094017094,-1,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1126,2269.0,153.71,153.85,153.671,153.814,153.6,4283.717094017094,0,0.13999999999998636,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1127,1260.0,153.96,154.04,153.992,154.11,154.07,4283.717094017094,-1,0.07999999999998408,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
1128,2765.0,154.09,154.14,153.891,153.983,154.14,4283.717094017094,0,0.04999999999998295,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
1129,4102.0,153.46,153.7,153.868,153.943,153.67,4283.717094017094,0,0.23999999999998067,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1130,18086.0,153.8,153.81,153.679,153.763,153.8,4283.717094017094,1,0.009999999999990905,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,3,BUY
1131,97382.0,152.46,152.79,152.698,153.258,152.47,4283.717094017094,1,0.3299999999999841,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,0,WAIT
1132,2191.0,153.07,153.33,152.86,153.203,153.19,4283.717094017094,0,0.2600000000000193,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
1133,2909.0,153.64,154.08,153.425,153.772,153.88,4283.717094017094,0,0.44000000000002615,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,-1,1,0,WAIT
1134,185.0,154.4,154.71,153.983,154.298,154.27,4283.717094017094,-1,0.3100000000000023,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
1135,2569.0,153.76,154.04,153.951,154.198,153.87,4283.717094017094,0,0.28000000000000114,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1136,625.0,154.03,154.15,153.851,154.079,154.19,4283.717094017094,-1,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1137,1627.0,153.54,153.72,153.901,154.101,153.83,4283.717094017094,-1,0.18000000000000682,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
1138,1500.0,153.24,153.4,153.446,153.619,153.38,4283.717094017094,-1,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
1139,1596.0,153.54,153.76,153.23,153.436,153.53,4283.717094017094,-1,0.21999999999999886,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1140,900.0,154.19,154.38,153.928,154.091,153.99,4283.717094017094,-1,0.18999999999999773,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
1141,1535.0,154.42,154.53,154.273,154.412,154.53,4283.717094017094,-1,0.11000000000001364,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1142,2505.0,155.12,155.29,154.944,155.092,155.18,4283.717094017094,0,0.1699999999999875,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
1143,1673.0,154.73,154.93,154.892,155.036,154.87,4283.717094017094,-1,0.20000000000001705,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
1144,2144.0,154.91,155.08,154.846,154.981,155.04,4283.717094017094,0,0.17000000000001592,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
1145,1305.0,154.36,154.54,154.6,154.731,154.4,4283.717094017094,-1,0.1799999999999784,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
1146,3384.0,154.46,154.62,154.567,154.714,154.55,4283.717094017094,0,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1147,2551.0,154.7,154.87,154.596,154.761,154.83,4283.717094017094,0,0.17000000000001592,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
1148,2433.0,154.32,154.48,154.396,154.568,154.4,4283.717094017094,0,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
1149,1197.0,154.24,154.31,154.206,154.33,154.24,4283.717094017094,-1,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
1150,1761.0,153.97,154.2,154.211,154.337,154.02,4283.717094017094,-1,0.22999999999998977,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
1151,1740.0,153.99,154.12,154.034,154.202,154.0,4283.717094017094,-1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
1152,4220.0,153.62,153.74,153.905,154.112,154.16,4283.717094017094,0,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
1153,1416.0,153.26,153.47,153.476,153.67,153.4,4283.717094017094,-1,0.21000000000000796,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
1154,2183.0,153.31,153.56,153.307,153.469,153.4,4283.717094017094,0,0.25,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
1155,2610.0,153.44,153.55,153.488,153.658,153.58,4283.717094017094,0,0.11000000000001364,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
1156,2326.0,153.82,154.05,153.49,153.655,153.86,4283.717094017094,0,0.2300000000000182,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
1157,1261.0,154.26,154.41,154.067,154.208,154.29,4283.717094017094,-1,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
1158,1823.0,154.29,154.37,154.392,154.509,154.32,4283.717094017094,-1,0.0800000000000125,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,-1,WAIT
1159,1275.0,154.1,154.17,154.232,154.345,154.19,4283.717094017094,-1,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,-1,WAIT
1160,2143.0,154.29,154.36,154.107,154.22,154.32,4283.717094017094,0,0.0700000000000216,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
1161,925.0,154.52,154.6,154.368,154.458,154.45,4283.717094017094,-1,0.07999999999998408,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
1162,3245.0,153.9,154.09,154.21,154.315,153.98,4283.717094017094,0,0.18999999999999773,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
1163,2097.0,154.17,154.23,153.998,154.085,154.19,4283.717094017094,-1,0.060000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,1,WAIT
