,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
710,7810.0,172.9,172.94,172.704,172.78,172.92,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
711,24773.0,172.75,172.79,172.676,172.744,172.78,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
712,59812.0,172.41,172.45,172.739,172.799,172.43,21872.289743589743,1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,1,WAIT
713,11368.0,172.58,172.66,172.256,172.329,172.62,21872.289743589743,0,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
714,20391.0,172.37,172.41,172.636,172.705,172.45,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
715,12974.0,172.77,172.81,172.5,172.557,172.81,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
716,7054.0,173.22,173.26,172.951,173.005,173.14,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
717,8197.0,173.18,173.22,173.27,173.331,173.19,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
718,14538.0,172.81,172.89,173.002,173.057,172.85,21872.289743589743,0,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
719,7508.0,172.68,172.72,172.805,172.856,172.64,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
720,10280.0,172.59,172.67,172.659,172.714,172.65,21872.289743589743,-1,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
721,6915.0,172.76,172.81,172.79,172.843,172.75,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
722,6655.0,172.51,172.54,172.586,172.637,172.53,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
723,8645.0,172.33,172.38,172.434,172.487,172.36,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
724,7568.0,172.66,172.76,172.377,172.433,172.69,21872.289743589743,-1,0.09999999999999432,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,1,0,WAIT
725,8981.0,172.56,172.64,172.705,172.755,172.6,21872.289743589743,-1,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
726,7149.0,172.5,172.52,172.57,172.619,172.53,21872.289743589743,-1,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
727,4852.0,172.58,172.62,172.33,172.377,172.5,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
728,9110.0,172.48,172.82,172.623,172.677,172.88,21872.289743589743,-1,0.3400000000000034,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,-1,1,-1,WAIT
729,19152.0,172.39,172.52,172.576,172.693,172.43,21872.289743589743,0,0.13000000000002387,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,-1,-1,WAIT
730,11305.0,172.72,172.78,172.56,172.628,172.81,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
731,13196.0,171.28,171.36,171.981,172.052,171.28,21872.289743589743,0,0.0800000000000125,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
732,7835.0,171.55,171.59,171.363,171.431,171.55,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
733,10600.0,171.34,171.39,171.537,171.601,171.41,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
734,11199.0,171.71,171.75,171.445,171.506,171.72,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
735,12880.0,171.81,171.84,171.884,171.937,171.81,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
736,9950.0,172.11,172.15,172.05,172.098,172.12,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
737,17740.0,171.86,171.9,171.927,171.971,171.89,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
738,22953.0,171.48,171.5,171.632,171.682,171.49,21872.289743589743,0,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
739,34514.0,171.77,171.81,171.487,171.526,171.79,21872.289743589743,1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,3,BUY
740,168249.0,172.13,172.14,171.811,171.839,172.13,21872.289743589743,1,0.009999999999990905,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,3,BUY
741,94241.0,172.0,172.13,171.989,172.25,172.09,21872.289743589743,1,0.12999999999999545,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,0,1,WAIT
742,14246.0,172.34,172.48,172.23,172.337,172.37,21872.289743589743,0,0.13999999999998636,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,1,1,WAIT
743,21059.0,172.58,172.65,172.546,172.635,172.63,21872.289743589743,0,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
744,21801.0,172.57,172.72,172.411,172.517,172.71,21872.289743589743,0,0.15000000000000568,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,1,1,WAIT
745,15085.0,173.24,173.33,173.183,173.315,173.27,21872.289743589743,0,0.09000000000000341,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
746,11235.0,172.97,173.04,173.07,173.147,173.01,21872.289743589743,0,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
747,11735.0,173.32,173.37,172.983,173.06,173.34,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
748,6096.0,173.21,173.26,173.172,173.241,173.15,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
749,7688.0,173.0,173.08,173.126,173.188,173.04,21872.289743589743,-1,0.0800000000000125,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
750,11390.0,173.5,173.63,173.363,173.442,173.61,21872.289743589743,0,0.12999999999999545,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,1,1,WAIT
751,16166.0,173.52,173.57,173.879,173.956,173.54,21872.289743589743,0,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
752,10058.0,173.34,173.41,173.478,173.561,173.36,21872.289743589743,-1,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
753,12218.0,173.85,173.9,173.732,173.792,173.86,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
754,9461.0,173.99,174.03,173.853,173.907,173.99,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
755,7258.0,173.85,173.9,173.891,173.947,173.86,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
756,5832.0,174.36,174.4,174.211,174.271,174.4,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
757,8921.0,174.27,174.31,174.392,174.446,174.3,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
758,6043.0,174.75,174.8,174.595,174.647,174.66,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
759,13519.0,174.92,174.97,174.978,175.037,174.98,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
760,6790.0,175.54,175.6,175.127,175.183,175.59,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
761,13183.0,175.36,175.41,175.451,175.512,175.37,21872.289743589743,0,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
762,9155.0,175.68,175.73,175.552,175.606,175.68,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
763,6559.0,175.53,175.58,175.428,175.482,175.49,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
764,14382.0,175.85,175.91,175.775,175.839,175.89,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
765,7309.0,175.79,175.85,175.923,175.984,175.83,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
766,6550.0,175.51,175.55,175.714,175.775,175.56,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
767,4211.0,175.69,175.72,175.654,175.704,175.71,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
768,8414.0,175.97,176.04,175.889,175.939,176.04,21872.289743589743,-1,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
769,10303.0,175.91,175.95,175.878,175.93,175.91,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
770,6535.0,175.33,175.38,175.697,175.75,175.5,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
771,6092.0,175.73,175.79,175.507,175.555,175.77,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
772,6305.0,175.76,175.83,175.786,175.835,175.83,21872.289743589743,-1,0.0700000000000216,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
773,6175.0,175.71,175.74,175.748,175.789,175.7,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
774,3706.0,175.55,175.59,175.525,175.572,175.57,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
775,7493.0,175.48,175.5,175.34,175.388,175.49,21872.289743589743,-1,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
776,5200.0,175.34,175.36,175.409,175.446,175.4,21872.289743589743,-1,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
777,13473.0,175.33,175.39,175.25,175.296,175.37,21872.289743589743,0,0.05999999999997385,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
778,15853.0,175.2,175.22,175.145,175.187,175.21,21872.289743589743,0,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
779,59857.0,175.22,175.23,175.213,175.247,175.22,21872.289743589743,1,0.009999999999990905,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,2,WAIT
780,132733.0,177.99,178.07,177.641,177.808,177.82,21872.289743589743,1,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,3,BUY
781,15996.0,177.15,177.25,177.689,177.786,177.15,21872.289743589743,0,0.09999999999999432,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,-1,-1,WAIT
782,14108.0,177.27,177.3,177.249,177.322,177.27,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
783,20572.0,178.71,178.77,178.009,178.109,178.72,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
784,11360.0,178.32,178.37,178.506,178.589,178.39,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
785,9610.0,178.42,178.5,178.367,178.44,178.48,21872.289743589743,-1,0.0800000000000125,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
786,13447.0,178.84,178.92,178.703,178.761,178.83,21872.289743589743,0,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
787,12029.0,179.29,179.35,178.99,179.048,179.32,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
788,19529.0,178.84,178.88,179.09,179.138,178.86,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
789,5443.0,178.58,178.64,178.709,178.769,178.63,21872.289743589743,-1,0.05999999999997385,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
790,7523.0,178.55,178.61,178.678,178.737,178.56,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
791,7023.0,178.4,178.48,178.565,178.622,178.45,21872.289743589743,-1,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
792,5493.0,178.2,178.26,178.308,178.363,178.25,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
793,4651.0,178.52,178.59,178.377,178.43,178.53,21872.289743589743,-1,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
794,5439.0,178.57,178.62,178.708,178.757,178.6,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
795,5286.0,178.42,178.47,178.492,178.542,178.45,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
796,16673.0,178.08,178.13,178.118,178.169,178.07,21872.289743589743,0,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
797,9352.0,177.48,177.52,177.689,177.736,177.61,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
798,7022.0,177.62,177.66,177.54,177.586,177.63,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
799,10455.0,177.39,177.46,177.396,177.445,177.44,21872.289743589743,-1,0.0700000000000216,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
800,10451.0,177.1,177.16,177.316,177.365,177.15,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
