,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
764,2200.0,44.22,44.66,44.314,44.337,46.88,233.28142076502732,1,0.4399999999999977,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
765,200.0,44.54,44.6,44.403,44.425,46.88,233.28142076502732,0,0.060000000000002274,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,2,WAIT
766,0.0,44.45,44.63,44.472,44.494,46.88,233.28142076502732,-1,0.17999999999999972,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
767,0.0,44.52,44.81,44.476,44.496,46.88,233.28142076502732,-1,0.28999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
768,0.0,44.64,44.8,44.61,44.629,46.88,233.28142076502732,-1,0.1599999999999966,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
769,1600.0,44.58,47.45,44.535,44.554,46.76,233.28142076502732,1,2.8700000000000045,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,1,2,WAIT
770,0.0,44.61,47.45,44.624,44.644,46.76,233.28142076502732,-1,2.8400000000000034,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,1,0,WAIT
771,0.0,44.6,46.56,44.67,44.689,46.76,233.28142076502732,-1,1.9600000000000009,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
772,600.0,44.61,44.17,44.719,44.737,46.83,233.28142076502732,1,-0.4399999999999977,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
773,100.0,39.94,44.53,39.94,47.45,46.74,233.28142076502732,-1,4.590000000000003,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,0,-2,WAIT
774,600.0,41.8,44.28,41.75,47.45,46.7,233.28142076502732,1,2.480000000000004,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,2,WAIT
775,100.0,41.8,44.66,41.8,46.88,46.8,233.28142076502732,-1,2.8599999999999994,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,-1,WAIT
776,100.0,43.91,44.31,41.849,46.507,46.66,233.28142076502732,-1,0.4000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
777,600.0,44.47,44.37,44.236,44.316,46.66,233.28142076502732,1,-0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
778,0.0,44.25,44.62,44.389,44.416,46.66,233.28142076502732,-1,0.36999999999999744,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
779,0.0,44.48,44.51,44.326,44.356,46.66,233.28142076502732,-1,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
780,900.0,44.28,44.62,44.555,44.599,46.33,233.28142076502732,1,0.3399999999999963,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
781,2500.0,44.34,44.63,44.267,44.297,46.29,233.28142076502732,1,0.28999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
782,0.0,44.59,44.75,44.451,44.478,46.29,233.28142076502732,-1,0.1599999999999966,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
783,0.0,44.49,44.79,44.569,44.595,46.29,233.28142076502732,-1,0.29999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
784,0.0,44.59,44.78,44.558,44.584,46.29,233.28142076502732,-1,0.18999999999999773,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
785,1900.0,44.61,44.82,44.584,44.608,46.1,233.28142076502732,1,0.21000000000000085,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
786,100.0,44.73,44.87,44.623,44.646,46.19,233.28142076502732,-1,0.14000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
787,0.0,44.77,44.99,44.827,44.852,46.19,233.28142076502732,-1,0.21999999999999886,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
788,0.0,44.76,44.96,44.73,44.754,46.19,233.28142076502732,-1,0.20000000000000284,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
789,100.0,44.8,44.95,44.824,44.85,46.22,233.28142076502732,-1,0.15000000000000568,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
790,0.0,44.84,44.89,44.801,44.825,46.22,233.28142076502732,-1,0.04999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
791,100.0,44.97,44.92,44.911,44.934,46.3,233.28142076502732,-1,-0.04999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
792,0.0,44.94,44.97,44.985,45.008,46.3,233.28142076502732,-1,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
793,0.0,44.93,44.89,44.938,44.959,46.3,233.28142076502732,-1,-0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
794,100.0,44.88,44.86,44.916,44.938,46.13,233.28142076502732,-1,-0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
795,500.0,44.89,44.89,44.907,44.928,46.24,233.28142076502732,1,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
796,0.0,44.95,44.88,44.947,44.968,46.24,233.28142076502732,-1,-0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
797,0.0,44.87,44.86,44.896,44.918,46.24,233.28142076502732,-1,-0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
798,0.0,44.84,44.86,44.861,44.881,46.24,233.28142076502732,-1,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
799,100.0,44.87,44.95,44.833,44.853,46.17,233.28142076502732,-1,0.0800000000000054,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
800,100.0,44.86,44.82,44.885,44.904,46.18,233.28142076502732,-1,-0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
801,400.0,44.85,44.94,44.864,44.883,46.18,233.28142076502732,1,0.0899999999999963,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
802,100.0,44.84,44.5,44.804,44.823,46.26,233.28142076502732,-1,-0.3400000000000034,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
803,500.0,44.74,44.57,44.846,44.869,46.3,233.28142076502732,1,-0.1700000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
804,0.0,44.79,44.53,44.841,44.878,46.3,233.28142076502732,-1,-0.259999999999998,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
805,0.0,44.92,44.68,44.842,44.868,46.3,233.28142076502732,-1,-0.240000000000002,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
806,0.0,44.48,44.69,44.682,44.707,46.3,233.28142076502732,-1,0.21000000000000085,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
807,0.0,44.55,44.8,44.523,44.547,46.3,233.28142076502732,-1,0.25,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
808,0.0,44.51,44.71,44.565,44.587,46.3,233.28142076502732,-1,0.20000000000000284,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
809,0.0,44.66,44.59,44.56,44.582,46.3,233.28142076502732,-1,-0.06999999999999318,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
810,0.0,44.66,44.74,44.681,44.704,46.3,233.28142076502732,-1,0.0800000000000054,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
811,0.0,44.78,44.91,44.739,44.761,46.3,233.28142076502732,-1,0.12999999999999545,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
812,0.0,44.69,48.99,44.727,44.748,46.3,233.28142076502732,-1,4.300000000000004,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,1,-1,WAIT
813,0.0,44.57,48.99,44.61,44.632,46.3,233.28142076502732,-1,4.420000000000002,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,1,-1,WAIT
814,0.0,44.55,47.32,44.558,44.579,46.3,233.28142076502732,-1,2.770000000000003,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,1,0,WAIT
815,200.0,44.72,44.83,44.702,44.723,45.94,233.28142076502732,0,0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,2,WAIT
816,0.0,42.58,44.87,42.58,48.99,45.94,233.28142076502732,-1,2.289999999999999,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
817,0.0,41.89,44.86,40.397,48.99,45.94,233.28142076502732,-1,2.969999999999999,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,-1,WAIT
818,0.0,41.89,45.07,41.89,48.782,45.94,233.28142076502732,-1,3.1799999999999997,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,-1,WAIT
819,0.0,44.55,45.06,41.957,47.257,45.94,233.28142076502732,-1,0.5100000000000051,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
820,0.0,44.82,45.27,44.827,44.909,45.94,233.28142076502732,-1,0.45000000000000284,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
821,0.0,44.84,45.22,44.823,44.848,45.94,233.28142076502732,-1,0.37999999999999545,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
822,0.0,45.04,45.27,44.975,44.995,45.94,233.28142076502732,-1,0.23000000000000398,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
823,0.0,45.04,45.22,44.971,44.99,45.94,233.28142076502732,-1,0.17999999999999972,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
824,0.0,45.26,45.13,45.223,45.247,45.94,233.28142076502732,-1,-0.12999999999999545,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
825,0.0,45.12,45.29,45.22,45.242,45.94,233.28142076502732,-1,0.1700000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
826,0.0,45.25,45.25,45.161,45.185,45.94,233.28142076502732,-1,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
827,0.0,45.2,45.21,45.201,45.223,45.94,233.28142076502732,-1,0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
828,0.0,45.11,45.27,45.148,45.175,45.94,233.28142076502732,-1,0.1600000000000037,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
829,200.0,45.27,45.32,45.204,45.231,46.46,233.28142076502732,0,0.04999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,2,WAIT
830,100.0,45.23,45.27,45.337,45.361,46.48,233.28142076502732,-1,0.04000000000000625,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
831,0.0,45.19,45.36,45.204,45.228,46.48,233.28142076502732,-1,0.1700000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
832,0.0,45.25,45.27,45.234,45.256,46.48,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
833,0.0,45.3,45.39,45.241,45.263,46.48,233.28142076502732,-1,0.09000000000000341,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
834,0.0,45.25,45.38,45.253,45.275,46.48,233.28142076502732,-1,0.13000000000000256,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
835,0.0,45.34,45.5,45.305,45.326,46.48,233.28142076502732,-1,0.1599999999999966,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
836,0.0,45.25,45.44,45.303,45.324,46.48,233.28142076502732,-1,0.18999999999999773,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
837,0.0,45.36,45.53,45.332,45.353,46.48,233.28142076502732,-1,0.1700000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
838,0.0,45.35,45.49,45.397,45.415,46.48,233.28142076502732,-1,0.14000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
839,0.0,45.48,45.7,45.396,45.416,46.48,233.28142076502732,-1,0.22000000000000597,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
840,0.0,45.42,45.66,45.445,45.467,46.48,233.28142076502732,-1,0.23999999999999488,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
841,600.0,45.51,45.63,45.462,45.481,46.92,233.28142076502732,1,0.12000000000000455,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
842,0.0,45.47,45.62,45.449,45.468,46.92,233.28142076502732,-1,0.14999999999999858,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
843,1800.0,45.68,45.7,45.607,45.63,46.74,233.28142076502732,1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
844,200.0,45.64,45.63,45.684,45.707,46.66,233.28142076502732,0,-0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,2,WAIT
845,0.0,45.62,45.51,45.626,45.647,46.66,233.28142076502732,-1,-0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
846,0.0,45.6,45.6,45.626,45.646,46.66,233.28142076502732,-1,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
847,4060.0,45.67,45.62,45.647,45.668,46.48,233.28142076502732,1,-0.05000000000000426,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
848,200.0,45.61,45.61,45.614,45.636,46.3,233.28142076502732,0,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,2,WAIT
849,0.0,45.49,45.57,45.564,45.585,46.3,233.28142076502732,-1,0.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
850,500.0,45.58,45.52,45.531,45.553,46.43,233.28142076502732,1,-0.05999999999999517,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
851,0.0,45.59,45.46,45.593,45.615,46.43,233.28142076502732,-1,-0.13000000000000256,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
852,600.0,45.59,45.52,45.604,45.625,46.57,233.28142076502732,1,-0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
853,0.0,45.55,45.58,45.538,45.561,46.57,233.28142076502732,-1,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
854,100.0,45.5,45.52,45.493,45.515,46.71,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
855,0.0,45.44,49.59,45.47,45.49,46.71,233.28142076502732,-1,4.150000000000006,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,1,-1,WAIT
856,0.0,45.5,49.59,45.445,45.463,46.71,233.28142076502732,-1,4.090000000000003,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,1,-1,WAIT
857,500.0,45.39,49.59,45.474,45.491,46.78,233.28142076502732,1,4.200000000000003,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,1,1,WAIT
858,1100.0,45.43,46.24,45.495,45.512,46.73,233.28142076502732,1,0.8100000000000023,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
859,0.0,43.27,46.31,43.27,49.59,46.73,233.28142076502732,-1,3.039999999999999,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,-1,WAIT
860,0.0,43.27,46.14,43.27,49.59,46.73,233.28142076502732,-1,2.8699999999999974,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,-1,WAIT
861,0.0,43.27,46.27,43.27,49.59,46.73,233.28142076502732,-1,3.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,-1,WAIT
862,0.0,45.83,46.56,43.337,49.012,46.73,233.28142076502732,-1,0.730000000000004,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
863,700.0,46.26,46.53,46.148,46.228,46.52,233.28142076502732,1,0.2700000000000031,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
864,3700.0,46.12,46.59,46.242,46.266,46.56,233.28142076502732,1,0.47000000000000597,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
865,3600.0,46.17,46.75,46.153,46.184,46.57,233.28142076502732,1,0.5799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
866,1500.0,46.54,46.82,46.373,46.407,46.63,233.28142076502732,1,0.28000000000000114,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
867,0.0,46.51,46.74,46.513,46.542,46.63,233.28142076502732,-1,0.23000000000000398,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
868,0.0,46.56,46.66,46.533,46.559,46.63,233.28142076502732,-1,0.09999999999999432,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
