,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
735,1755.0,222.95,223.13,222.844,223.047,222.55,4655.160683760684,-1,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
736,1838.0,223.33,223.53,223.235,223.42,223.52,4655.160683760684,-1,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
737,1504.0,222.9,223.05,223.08,223.253,223.03,4655.160683760684,-1,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
738,5272.0,222.25,222.36,222.371,222.518,222.33,4655.160683760684,0,0.11000000000001364,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
739,3644.0,222.46,222.68,222.118,222.25,222.6,4655.160683760684,0,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
740,21833.0,223.04,223.05,222.74,222.861,223.04,4655.160683760684,1,0.010000000000019327,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,3,BUY
741,17457.0,223.71,224.29,223.424,224.316,224.25,4655.160683760684,1,0.5799999999999841,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,1,WAIT
742,11412.0,223.98,224.39,223.373,224.048,224.0,4655.160683760684,1,0.4099999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,1,WAIT
743,901.0,224.72,225.23,224.37,225.015,224.57,4655.160683760684,-1,0.5099999999999909,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
744,2165.0,224.44,225.17,224.218,224.702,224.67,4655.160683760684,-1,0.7299999999999898,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,-1,0,-2,WAIT
745,1929.0,224.47,224.78,224.815,225.237,224.62,4655.160683760684,-1,0.3100000000000023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
746,2002.0,224.48,224.91,224.461,224.868,224.66,4655.160683760684,-1,0.4300000000000068,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
747,3302.0,224.65,224.91,224.235,224.596,224.53,4655.160683760684,0,0.2599999999999909,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
748,875.0,224.6,224.9,224.452,224.875,224.56,4655.160683760684,-1,0.30000000000001137,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
749,1650.0,224.29,225.0,224.282,224.619,224.23,4655.160683760684,-1,0.710000000000008,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,-1,-1,-3,SELL
750,2452.0,225.73,225.88,224.972,225.417,225.83,4655.160683760684,0,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
751,4025.0,225.25,225.54,225.876,226.181,226.0,4655.160683760684,0,0.28999999999999204,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
752,2301.0,225.37,225.68,225.168,225.479,225.25,4655.160683760684,-1,0.3100000000000023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
753,2303.0,225.74,226.04,225.593,225.851,225.7,4655.160683760684,-1,0.29999999999998295,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
754,1995.0,226.47,226.7,226.101,226.346,226.6,4655.160683760684,-1,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
755,1726.0,226.62,226.81,226.537,226.752,226.78,4655.160683760684,-1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
756,2052.0,226.77,227.0,226.724,226.978,226.76,4655.160683760684,-1,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
757,898.0,225.89,226.17,226.418,226.679,226.61,4655.160683760684,-1,0.28000000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
758,800.0,226.34,226.57,226.133,226.391,226.41,4655.160683760684,-1,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
759,1735.0,226.36,226.48,226.486,226.717,226.44,4655.160683760684,-1,0.11999999999997613,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
760,799.0,226.84,227.03,226.491,226.708,226.84,4655.160683760684,-1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
761,2106.0,226.6,226.76,226.738,226.96,226.73,4655.160683760684,-1,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
762,1666.0,227.05,227.24,226.712,226.92,226.83,4655.160683760684,-1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
763,1678.0,226.72,226.92,226.595,226.804,226.79,4655.160683760684,-1,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
764,1476.0,227.95,228.29,227.4,227.649,227.91,4655.160683760684,-1,0.3400000000000034,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
765,1571.0,227.56,227.83,227.829,228.073,227.87,4655.160683760684,-1,0.27000000000001023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
766,1112.0,227.64,227.89,227.495,227.716,227.81,4655.160683760684,-1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
767,1060.0,227.35,227.59,227.659,227.899,227.74,4655.160683760684,-1,0.2400000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
768,1245.0,227.8,227.97,227.577,227.784,227.84,4655.160683760684,-1,0.1699999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
769,300.0,227.46,227.68,227.403,227.646,227.45,4655.160683760684,-1,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
770,1336.0,226.99,227.19,227.231,227.469,227.39,4655.160683760684,-1,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
771,1438.0,227.51,227.78,227.333,227.546,227.81,4655.160683760684,-1,0.27000000000001023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
772,2054.0,227.68,228.01,227.823,228.013,227.87,4655.160683760684,-1,0.3299999999999841,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
773,1405.0,227.72,227.86,227.85,228.023,228.03,4655.160683760684,-1,0.14000000000001478,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
774,1619.0,227.71,227.8,227.559,227.75,227.71,4655.160683760684,-1,0.09000000000000341,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
775,1266.0,227.27,227.41,227.271,227.448,227.25,4655.160683760684,-1,0.13999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
776,3811.0,226.64,226.86,226.911,227.065,226.7,4655.160683760684,0,0.22000000000002728,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
777,7188.0,226.75,226.91,226.456,226.586,226.87,4655.160683760684,1,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,3,BUY
778,4833.0,226.69,226.92,226.679,226.806,226.83,4655.160683760684,0,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
779,23486.0,227.22,227.23,226.852,226.982,227.22,4655.160683760684,1,0.009999999999990905,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,3,BUY
780,26462.0,231.94,232.35,231.483,232.13,232.16,4655.160683760684,1,0.4099999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,2,WAIT
781,5568.0,231.22,232.16,231.918,232.518,231.4,4655.160683760684,0,0.9399999999999977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,-1,-1,-2,WAIT
782,2250.0,231.32,232.45,231.564,232.209,231.42,4655.160683760684,-1,1.1299999999999955,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,-1,-1,-3,SELL
783,1351.0,233.72,234.19,232.535,233.174,234.23,4655.160683760684,-1,0.46999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
784,1517.0,233.7,234.08,233.844,234.241,234.13,4655.160683760684,-1,0.3800000000000239,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
785,811.0,234.4,234.79,233.935,234.274,234.38,4655.160683760684,-1,0.38999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
786,6898.0,234.94,235.23,234.615,234.875,235.02,4655.160683760684,0,0.28999999999999204,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
787,606.0,235.03,235.27,234.832,235.103,234.9,4655.160683760684,-1,0.2400000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
788,1402.0,234.83,235.07,234.838,235.109,235.03,4655.160683760684,-1,0.23999999999998067,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
789,650.0,234.32,234.62,234.682,234.934,234.81,4655.160683760684,-1,0.30000000000001137,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
790,814.0,234.35,234.59,234.264,234.517,234.44,4655.160683760684,-1,0.2400000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
791,1354.0,234.45,234.58,234.355,234.609,234.61,4655.160683760684,-1,0.13000000000002387,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
792,1634.0,234.38,234.56,234.261,234.499,234.42,4655.160683760684,-1,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
793,1499.0,234.71,234.97,234.606,234.829,234.88,4655.160683760684,-1,0.2599999999999909,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
794,1940.0,234.75,234.93,234.867,235.069,235.08,4655.160683760684,-1,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
795,1176.0,234.91,235.05,234.946,235.105,235.19,4655.160683760684,-1,0.14000000000001478,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
796,2656.0,234.08,234.25,234.281,234.482,234.1,4655.160683760684,0,0.1699999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
797,5285.0,233.05,233.27,233.371,233.579,233.21,4655.160683760684,0,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
798,2055.0,233.92,234.12,233.481,233.669,233.88,4655.160683760684,-1,0.20000000000001705,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
799,3111.0,233.86,234.0,233.556,233.734,233.94,4655.160683760684,0,0.13999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
800,3937.0,233.36,233.55,233.823,234.024,233.5,4655.160683760684,0,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
801,2936.0,233.15,233.35,233.165,233.387,233.29,4655.160683760684,0,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
802,1518.0,233.13,233.36,233.206,233.419,233.26,4655.160683760684,-1,0.2300000000000182,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
803,2359.0,232.96,233.11,232.973,233.194,232.99,4655.160683760684,0,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
804,1980.0,232.99,233.31,232.871,233.1,233.08,4655.160683760684,-1,0.3199999999999932,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
805,2725.0,232.53,232.75,233.091,233.302,232.58,4655.160683760684,0,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
806,5034.0,232.67,232.94,232.329,232.584,232.71,4655.160683760684,0,0.27000000000001023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
807,1906.0,231.91,232.08,232.301,232.514,232.25,4655.160683760684,-1,0.17000000000001592,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
808,2578.0,232.22,232.46,232.184,232.417,232.26,4655.160683760684,0,0.2400000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
809,3443.0,232.53,232.75,232.517,232.751,232.65,4655.160683760684,0,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
810,2517.0,233.28,233.44,232.938,233.15,233.2,4655.160683760684,0,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
811,2800.0,233.04,233.22,233.194,233.399,233.2,4655.160683760684,0,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
812,4133.0,233.39,233.45,233.421,233.636,233.39,4655.160683760684,0,0.060000000000002274,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
813,4969.0,233.62,233.95,233.494,233.668,233.74,4655.160683760684,0,0.3299999999999841,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
