,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
1179,,90.22,90.55,90.551,90.79,,396.6965517241379,0,0.3299999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1180,,90.65,91.56,90.58,90.807,,396.6965517241379,0,0.9099999999999966,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1181,,91.32,91.28,90.738,90.969,,396.6965517241379,0,-0.03999999999999204,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1182,,91.4,90.58,90.701,90.917,,396.6965517241379,0,-0.8200000000000074,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1183,,91.37,90.63,90.873,91.15,,396.6965517241379,0,-0.7400000000000091,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1184,,91.57,90.33,90.943,91.218,,396.6965517241379,0,-1.2399999999999949,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1185,,91.16,90.02,91.066,91.335,,396.6965517241379,0,-1.1400000000000006,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1186,,91.27,90.2,91.008,91.258,,396.6965517241379,0,-1.0699999999999932,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1187,,91.07,90.1,90.977,91.267,,396.6965517241379,0,-0.9699999999999989,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1188,,90.48,90.06,91.143,91.331,,396.6965517241379,0,-0.4200000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1189,,90.3,89.92,91.073,91.249,,396.6965517241379,0,-0.37999999999999545,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1190,,90.09,89.96,91.044,91.214,,396.6965517241379,0,-0.13000000000000966,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1191,,89.76,90.02,91.58,93.18,,396.6965517241379,0,0.2599999999999909,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1192,,89.52,90.14,91.58,93.18,,396.6965517241379,0,0.6200000000000045,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1193,,89.74,90.35,91.58,93.18,,396.6965517241379,0,0.6099999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1194,,89.52,90.23,91.58,91.9,,396.6965517241379,0,0.710000000000008,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1195,,89.37,90.6,91.58,91.9,,396.6965517241379,0,1.2299999999999898,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1196,,88.98,90.74,91.58,91.9,,396.6965517241379,0,1.759999999999991,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1197,,89.01,90.47,91.58,91.9,,396.6965517241379,0,1.4599999999999937,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1198,,88.97,90.79,91.58,91.9,,396.6965517241379,0,1.8200000000000074,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1199,,88.87,90.54,91.58,91.9,,396.6965517241379,0,1.6700000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1200,,88.51,90.16,91.58,91.9,,396.6965517241379,0,1.6499999999999915,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1201,,88.2,90.42,91.58,91.9,,396.6965517241379,0,2.219999999999999,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,0,0,WAIT
1202,,88.62,90.36,91.58,91.9,,396.6965517241379,0,1.7399999999999949,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1203,,89.51,90.53,91.58,91.9,,396.6965517241379,0,1.019999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1204,,89.62,92.48,91.58,91.9,,396.6965517241379,0,2.8599999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1205,,89.34,92.48,91.26,93.66,,396.6965517241379,0,3.1400000000000006,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1206,,88.4,92.48,91.733,92.64,,396.6965517241379,0,4.079999999999998,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1207,,88.73,92.48,91.792,92.469,,396.6965517241379,0,3.75,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1208,,88.92,92.48,91.527,92.101,,396.6965517241379,0,3.5600000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1209,,88.87,92.48,91.277,91.806,,396.6965517241379,0,3.6099999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1210,,88.9,92.48,91.082,91.528,,396.6965517241379,0,3.5799999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1211,,88.4,92.48,91.156,91.463,,396.6965517241379,0,4.079999999999998,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1212,,88.36,92.48,91.093,91.394,,396.6965517241379,0,4.1200000000000045,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1213,,88.64,92.48,90.643,91.029,,396.6965517241379,0,3.8400000000000034,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1214,,88.44,92.48,90.364,90.723,,396.6965517241379,0,4.040000000000006,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1215,,88.48,92.48,90.307,90.623,,396.6965517241379,0,4.0,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1216,,88.16,92.48,90.188,90.567,,396.6965517241379,0,4.320000000000007,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1217,,88.69,92.48,90.07,90.409,,396.6965517241379,0,3.7900000000000063,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1218,,87.82,92.84,90.141,90.472,,396.6965517241379,0,5.02000000000001,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1219,,86.85,90.96,90.07,90.427,,396.6965517241379,0,4.109999999999999,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1220,,87.91,91.33,90.115,90.498,,396.6965517241379,0,3.4200000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1221,,87.45,91.89,90.655,91.126,,396.6965517241379,0,4.439999999999998,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1222,,87.89,91.68,91.102,91.519,,396.6965517241379,0,3.7900000000000063,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1223,,88.55,91.81,90.502,90.947,,396.6965517241379,0,3.260000000000005,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1224,,88.75,91.74,90.266,90.672,,396.6965517241379,0,2.989999999999995,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1225,,88.86,91.54,90.207,90.518,,396.6965517241379,0,2.680000000000007,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,0,0,WAIT
1226,,88.09,91.67,89.913,90.233,,396.6965517241379,0,3.5799999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1227,,88.06,91.5,89.957,90.206,,396.6965517241379,0,3.4399999999999977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,-1,WAIT
1228,,88.63,90.89,89.761,90.082,,396.6965517241379,0,2.260000000000005,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,0,0,WAIT
1229,,88.36,90.5,89.767,90.079,,396.6965517241379,0,2.1400000000000006,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,0,0,WAIT
1230,,88.5,90.35,89.684,89.987,,396.6965517241379,0,1.8499999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1231,,88.94,89.93,89.65,89.941,,396.6965517241379,0,0.9900000000000091,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1232,,88.47,89.96,89.632,89.933,,396.6965517241379,0,1.4899999999999949,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1233,,88.56,90.08,89.724,90.024,,396.6965517241379,0,1.519999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1234,,87.15,89.7,89.968,90.282,,396.6965517241379,0,2.549999999999997,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,0,0,WAIT
1235,,89.23,89.7,89.795,90.153,,396.6965517241379,0,0.46999999999999886,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1236,,89.58,89.21,90.213,90.529,,396.6965517241379,0,-0.37000000000000455,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1237,,89.3,89.18,90.428,90.714,,396.6965517241379,0,-0.11999999999999034,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1238,,89.13,89.33,90.321,90.614,,396.6965517241379,0,0.20000000000000284,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1239,,89.52,89.22,90.33,90.631,,396.6965517241379,0,-0.29999999999999716,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1240,,89.64,88.73,90.45,90.755,,396.6965517241379,0,-0.9099999999999966,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1241,,89.4,88.42,90.136,90.423,,396.6965517241379,0,-0.980000000000004,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1242,,89.53,89.07,90.05,90.282,,396.6965517241379,0,-0.46000000000000796,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1243,,89.96,89.78,90.22,90.434,,396.6965517241379,0,-0.1799999999999926,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1244,,89.88,90.17,90.243,90.438,,396.6965517241379,0,0.29000000000000625,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1245,,90.43,89.61,92.48,92.48,,396.6965517241379,0,-0.8200000000000074,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1246,,90.03,88.89,92.48,92.48,,396.6965517241379,0,-1.1400000000000006,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1247,,90.24,88.87,92.48,92.48,,396.6965517241379,0,-1.3699999999999903,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1248,,90.08,89.34,92.48,92.48,,396.6965517241379,0,-0.7399999999999949,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1249,,90.18,89.27,92.48,92.48,,396.6965517241379,0,-0.9100000000000108,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1250,,90.68,89.25,92.48,92.48,,396.6965517241379,0,-1.4300000000000068,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1251,,90.45,88.58,92.48,92.48,,396.6965517241379,0,-1.8700000000000045,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1252,,90.18,88.62,92.48,92.48,,396.6965517241379,0,-1.5600000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1253,,90.2,88.88,92.48,92.48,,396.6965517241379,0,-1.3200000000000074,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1254,,90.43,88.67,92.48,92.48,,396.6965517241379,0,-1.7600000000000051,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1255,,90.39,88.71,92.48,92.48,,396.6965517241379,0,-1.6800000000000068,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1256,,90.03,88.89,92.48,92.48,,396.6965517241379,0,-1.1400000000000006,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1257,,90.74,88.87,89.56,92.48,,396.6965517241379,0,-1.8699999999999903,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1258,,90.76,89.63,89.56,92.48,,396.6965517241379,0,-1.1300000000000097,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1259,,90.2,89.63,89.46,92.84,,396.6965517241379,0,-0.5700000000000074,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1260,,90.84,89.63,90.618,91.445,,396.6965517241379,0,-1.210000000000008,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1261,,90.76,89.63,90.502,91.185,,396.6965517241379,0,-1.1300000000000097,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1262,,91.45,89.63,90.907,91.504,,396.6965517241379,0,-1.8200000000000074,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1263,,90.89,89.63,91.297,91.84,,396.6965517241379,0,-1.2600000000000051,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1264,,91.37,89.63,91.274,91.704,,396.6965517241379,0,-1.740000000000009,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1265,,91.21,88.81,91.509,91.893,,396.6965517241379,0,-2.3999999999999915,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1266,,91.17,87.58,91.442,91.795,,396.6965517241379,0,-3.5900000000000034,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1267,,91.35,88.86,91.242,91.637,,396.6965517241379,0,-2.489999999999995,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1268,,91.92,88.08,91.169,91.502,,396.6965517241379,0,-3.8400000000000034,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1269,,91.89,88.32,90.814,91.062,,396.6965517241379,0,-3.5700000000000074,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1270,,92.35,89.29,90.314,90.654,,396.6965517241379,0,-3.059999999999988,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1271,,92.45,89.15,90.212,90.528,,396.6965517241379,0,-3.299999999999997,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1272,,92.72,89.17,89.928,90.25,,396.6965517241379,0,-3.549999999999997,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1273,,92.3,88.47,89.508,89.837,,396.6965517241379,0,-3.8299999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1274,,92.37,88.87,89.6,89.958,,396.6965517241379,0,-3.5,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1275,,92.79,89.09,89.678,89.925,,396.6965517241379,0,-3.700000000000003,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1276,,92.88,88.71,89.429,89.686,,396.6965517241379,0,-4.170000000000002,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1277,,92.7,88.78,89.034,89.288,,396.6965517241379,0,-3.9200000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1278,,91.94,89.32,88.966,89.236,,396.6965517241379,0,-2.6200000000000045,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1279,,91.94,88.95,88.877,89.171,,396.6965517241379,0,-2.989999999999995,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1280,,91.84,88.91,88.886,89.187,,396.6965517241379,0,-2.930000000000007,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1281,,91.53,89.02,88.706,88.991,,396.6965517241379,0,-2.510000000000005,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1282,,91.09,89.59,88.446,88.776,,396.6965517241379,0,-1.5,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1283,,91.02,89.92,88.381,88.697,,396.6965517241379,0,-1.0999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1284,,90.72,89.57,89.298,89.715,,396.6965517241379,0,-1.1500000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1285,,90.81,89.43,90.171,90.833,,396.6965517241379,0,-1.3799999999999955,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1286,,90.89,89.74,89.381,89.882,,396.6965517241379,0,-1.1500000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1287,,90.6,89.95,88.869,89.367,,396.6965517241379,0,-0.6499999999999915,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1288,,90.74,89.81,88.713,89.037,,396.6965517241379,0,-0.9299999999999926,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1289,,90.93,89.79,88.676,89.01,,396.6965517241379,0,-1.1400000000000006,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1290,,90.9,90.24,88.854,89.249,,396.6965517241379,0,-0.6600000000000108,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
1291,,91.07,90.2,88.801,89.181,,396.6965517241379,0,-0.8699999999999903,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
