,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
745,46755.0,107.94,107.96,107.871,107.897,107.96,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
746,31975.0,107.78,107.8,107.877,107.898,107.81,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
747,34521.0,107.93,107.95,107.754,107.774,107.94,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
748,23398.0,107.8,107.81,107.797,107.815,107.78,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
749,34343.0,107.75,107.79,107.788,107.807,107.77,56305.67264957265,0,0.04000000000000625,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,-1,WAIT
750,27517.0,108.27,108.28,108.058,108.079,108.27,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
751,41867.0,108.29,108.32,108.479,108.498,108.33,56305.67264957265,0,0.029999999999986926,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,-1,WAIT
752,52606.0,108.28,108.29,108.313,108.331,108.29,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
753,60394.0,108.33,108.34,108.299,108.316,108.34,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
754,32471.0,108.35,108.36,108.249,108.266,108.35,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
755,15360.0,108.28,108.3,108.294,108.311,108.28,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
756,34017.0,108.63,108.64,108.5,108.516,108.63,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
757,37786.0,108.59,108.6,108.624,108.641,108.6,56305.67264957265,0,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
758,31107.0,108.88,108.9,108.774,108.791,108.88,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
759,45367.0,108.91,108.93,108.999,109.016,108.95,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
760,22163.0,109.22,109.24,109.004,109.021,109.22,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
761,25600.0,109.08,109.09,109.146,109.164,109.1,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
762,39212.0,109.47,109.49,109.245,109.26,109.48,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
763,39509.0,109.38,109.39,109.349,109.365,109.4,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
764,55765.0,109.77,109.79,109.672,109.69,109.78,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
765,31787.0,109.67,109.69,109.818,109.834,109.68,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
766,33769.0,109.64,109.65,109.622,109.639,109.65,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
767,30871.0,109.6,109.62,109.667,109.683,109.61,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
768,41506.0,109.81,109.83,109.745,109.76,109.83,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
769,31128.0,109.66,109.68,109.695,109.711,109.67,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
770,30831.0,109.33,109.35,109.533,109.55,109.34,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
771,27693.0,109.47,109.48,109.392,109.407,109.48,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
772,26051.0,109.48,109.49,109.503,109.519,109.48,56305.67264957265,-1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
773,32852.0,109.45,109.46,109.492,109.505,109.45,56305.67264957265,0,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
774,23280.0,109.34,109.35,109.309,109.323,109.35,56305.67264957265,-1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
775,30434.0,109.22,109.24,109.188,109.204,109.22,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
776,29117.0,109.06,109.07,109.127,109.143,109.05,56305.67264957265,0,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
777,72202.0,109.24,109.26,109.111,109.125,109.25,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
778,92898.0,109.19,109.2,109.117,109.131,109.19,56305.67264957265,1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,3,BUY
779,278380.0,109.19,109.2,109.172,109.184,109.21,56305.67264957265,1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,3,BUY
780,389528.0,110.9,110.92,110.707,110.743,110.92,56305.67264957265,1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,3,BUY
781,119033.0,110.46,110.49,110.77,110.793,110.48,56305.67264957265,1,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,0,WAIT
782,78912.0,110.78,110.81,110.63,110.653,110.79,56305.67264957265,0,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,1,1,WAIT
783,136114.0,111.43,111.45,111.146,111.17,111.45,56305.67264957265,1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,3,BUY
784,60771.0,111.24,111.27,111.366,111.39,111.25,56305.67264957265,0,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,-1,WAIT
785,35312.0,111.34,111.36,111.33,111.349,111.35,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
786,52749.0,111.72,111.73,111.573,111.592,111.73,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
787,45760.0,111.97,111.99,111.808,111.824,111.98,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
788,42034.0,111.78,111.79,111.875,111.892,111.78,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
789,41236.0,111.62,111.64,111.727,111.744,111.62,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
790,20868.0,111.7,111.72,111.688,111.705,111.71,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
791,29582.0,111.62,111.63,111.629,111.645,111.62,56305.67264957265,0,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
792,31650.0,111.62,111.64,111.577,111.594,111.64,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
793,20786.0,111.7,111.72,111.701,111.718,111.72,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
794,27135.0,111.65,111.67,111.746,111.762,111.64,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
795,20847.0,111.57,111.59,111.592,111.609,111.58,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
796,51414.0,111.3,111.32,111.363,111.381,111.32,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
797,42052.0,111.09,111.1,111.17,111.187,111.12,56305.67264957265,0,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
798,22567.0,111.17,111.19,111.125,111.143,111.19,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
799,18091.0,111.14,111.16,111.09,111.108,111.16,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
800,61150.0,110.97,110.99,111.13,111.148,110.99,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
801,126022.0,110.67,110.69,110.816,110.833,110.69,56305.67264957265,1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,1,WAIT
802,62360.0,110.53,110.54,110.587,110.604,110.53,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
803,55448.0,110.36,110.38,110.403,110.421,110.35,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
804,80195.0,109.94,109.96,110.078,110.099,109.96,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
805,26212.0,109.84,109.86,110.041,110.062,109.87,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
806,24913.0,109.95,109.97,109.813,109.832,109.97,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
807,36920.0,110.13,110.15,110.129,110.147,110.14,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,0,1,WAIT
808,29325.0,110.5,110.52,110.32,110.337,110.51,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
809,34685.0,110.62,110.63,110.55,110.566,110.61,56305.67264957265,0,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
810,16551.0,110.91,110.93,110.767,110.783,110.92,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
811,22197.0,110.79,110.8,110.903,110.919,110.8,56305.67264957265,-1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
812,15804.0,110.67,110.68,110.727,110.744,110.67,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
813,29968.0,110.76,110.78,110.748,110.763,110.76,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,0,1,WAIT
814,45666.0,110.85,110.86,110.836,110.85,110.86,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
815,37835.0,110.72,110.74,110.782,110.796,110.73,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
816,34363.0,110.69,110.71,110.744,110.759,110.71,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
817,59398.0,110.66,110.69,110.744,110.756,110.69,56305.67264957265,0,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,-1,WAIT
818,259290.0,110.51,110.52,110.547,110.558,110.51,56305.67264957265,1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,1,WAIT
819,305180.0,111.09,111.13,111.108,111.155,111.1,56305.67264957265,1,0.03999999999999204,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,0,WAIT
820,72496.0,110.98,111.0,111.235,111.255,111.0,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
821,78591.0,111.05,111.07,111.004,111.024,111.07,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
822,58585.0,111.13,111.15,111.169,111.187,111.15,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
823,71986.0,110.73,110.75,110.951,110.971,110.76,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
824,60336.0,110.24,110.26,110.603,110.622,110.24,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
825,53052.0,110.25,110.27,110.444,110.468,110.26,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
826,53032.0,110.68,110.7,110.257,110.279,110.69,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
827,27486.0,110.63,110.65,110.729,110.75,110.65,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
828,33916.0,110.22,110.24,110.452,110.471,110.24,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
829,42688.0,110.63,110.64,110.451,110.47,110.63,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
830,41300.0,110.58,110.6,110.599,110.618,110.59,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
831,37258.0,110.13,110.14,110.32,110.338,110.14,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
832,30125.0,110.35,110.36,110.274,110.291,110.36,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
833,37758.0,109.97,109.99,110.168,110.186,109.98,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
