,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
710,8272.0,113.1,113.14,113.039,113.096,113.11,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
711,6137.0,113.54,113.59,113.19,113.248,113.56,17334.002564102564,-1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
712,10430.0,113.75,113.81,113.905,113.974,113.76,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
713,4726.0,113.77,113.84,113.672,113.737,113.81,17334.002564102564,-1,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,0,WAIT
714,8787.0,113.74,113.8,113.859,113.925,113.76,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
715,5991.0,113.84,113.92,113.744,113.799,113.9,17334.002564102564,-1,0.0799999999999983,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,0,WAIT
716,6601.0,114.06,114.12,113.908,113.958,114.09,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
717,7649.0,114.01,114.06,114.145,114.199,114.03,17334.002564102564,-1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
718,5100.0,114.09,114.13,114.081,114.128,114.14,17334.002564102564,-1,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
719,2539.0,113.93,114.0,114.036,114.083,113.96,17334.002564102564,-1,0.06999999999999318,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-2,WAIT
720,9919.0,113.82,113.87,113.959,114.004,113.84,17334.002564102564,0,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
721,5424.0,113.81,113.87,113.873,113.923,113.85,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
722,8095.0,113.71,113.74,113.687,113.731,113.79,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
723,4865.0,113.71,113.8,113.738,113.791,113.75,17334.002564102564,-1,0.09000000000000341,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,0,-1,WAIT
724,5495.0,113.78,113.84,113.699,113.747,113.81,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
725,7634.0,113.89,113.92,113.932,113.973,113.91,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
726,3111.0,113.57,113.64,113.759,113.798,113.59,17334.002564102564,-1,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-2,WAIT
727,3869.0,113.52,113.57,113.432,113.471,113.43,17334.002564102564,-1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
728,10287.0,113.66,113.85,113.632,113.669,113.78,17334.002564102564,0,0.18999999999999773,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,-1,1,0,WAIT
729,15035.0,113.65,113.71,113.726,113.817,113.67,17334.002564102564,0,0.05999999999998806,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
730,8934.0,113.91,113.95,113.756,113.812,113.95,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
731,13233.0,112.79,112.83,113.328,113.38,112.81,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
732,6120.0,112.69,112.73,112.688,112.743,112.73,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
733,10150.0,112.64,112.69,112.758,112.805,112.69,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
734,11535.0,112.83,112.9,112.662,112.709,112.86,17334.002564102564,0,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
735,5463.0,112.88,112.92,112.897,112.945,112.82,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
736,6958.0,113.22,113.26,113.125,113.166,113.24,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
737,12226.0,113.08,113.1,113.123,113.159,113.08,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
738,12639.0,112.74,112.77,112.808,112.844,112.76,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
739,17784.0,112.92,112.94,112.659,112.69,112.92,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
740,131438.0,113.32,113.33,113.105,113.123,113.33,17334.002564102564,1,0.010000000000005116,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,3,BUY
741,73706.0,114.24,114.31,114.085,114.286,114.25,17334.002564102564,1,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,0,1,WAIT
742,27499.0,114.21,114.31,114.181,114.301,114.31,17334.002564102564,1,0.10000000000000853,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,2,WAIT
743,4233.0,114.74,114.83,114.655,114.753,114.77,17334.002564102564,-1,0.09000000000000341,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,0,WAIT
744,14901.0,114.52,114.64,114.617,114.724,114.58,17334.002564102564,0,0.12000000000000455,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
745,14496.0,115.45,115.57,115.352,115.456,115.43,17334.002564102564,0,0.11999999999999034,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,0,0,WAIT
746,6266.0,115.2,115.26,115.28,115.365,115.27,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
747,10016.0,115.43,115.51,115.191,115.261,115.46,17334.002564102564,0,0.0799999999999983,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
748,4520.0,115.32,115.38,115.37,115.432,115.33,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
749,16961.0,115.05,115.24,115.194,115.26,115.1,17334.002564102564,0,0.18999999999999773,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,-1,-1,-2,WAIT
750,7032.0,115.52,115.61,115.373,115.467,115.43,17334.002564102564,-1,0.09000000000000341,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,0,-1,WAIT
751,12798.0,115.65,115.69,115.875,115.944,115.7,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
752,14665.0,115.66,115.72,115.627,115.683,115.65,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
753,10096.0,115.84,115.89,115.768,115.819,115.87,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
754,11143.0,116.2,116.23,115.903,115.948,116.22,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
755,13742.0,115.95,116.0,115.966,116.015,115.97,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
756,11599.0,116.23,116.26,116.094,116.14,116.25,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
757,13356.0,115.85,115.89,116.076,116.118,115.87,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
758,13578.0,116.18,116.22,116.002,116.046,116.22,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
759,7047.0,116.17,116.2,116.267,116.31,116.2,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
760,4880.0,116.55,116.59,116.262,116.3,116.57,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
761,6240.0,116.5,116.52,116.518,116.554,116.53,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
762,6253.0,116.91,116.96,116.667,116.705,116.9,17334.002564102564,-1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
763,12811.0,116.84,116.87,116.661,116.7,116.85,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
764,14087.0,117.53,117.57,117.232,117.278,117.54,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
765,16505.0,117.31,117.37,117.529,117.57,117.34,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
766,10396.0,117.38,117.4,117.324,117.364,117.39,17334.002564102564,0,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
767,12876.0,117.45,117.48,117.454,117.489,117.44,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
768,9286.0,117.56,117.61,117.517,117.555,117.61,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
769,12431.0,117.44,117.47,117.432,117.469,117.45,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
770,10170.0,117.09,117.13,117.257,117.296,117.14,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
771,12441.0,117.31,117.35,117.207,117.238,117.34,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
772,10306.0,117.35,117.37,117.343,117.374,117.35,17334.002564102564,0,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
773,16741.0,117.4,117.43,117.402,117.431,117.41,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
774,14639.0,117.41,117.45,117.324,117.357,117.47,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
775,26284.0,117.01,117.05,117.075,117.109,117.01,17334.002564102564,1,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,1,WAIT
776,14238.0,116.73,116.75,116.864,116.893,116.72,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
777,18879.0,116.79,116.81,116.668,116.693,116.8,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
778,46234.0,116.62,116.65,116.608,116.63,116.63,17334.002564102564,1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,2,WAIT
779,186484.0,116.79,116.8,116.716,116.732,116.8,17334.002564102564,1,0.009999999999990905,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,3,BUY
780,102345.0,119.08,119.2,118.728,118.871,119.15,17334.002564102564,1,0.12000000000000455,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,2,WAIT
781,15985.0,118.52,118.65,118.948,119.052,118.58,17334.002564102564,0,0.13000000000000966,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
782,7876.0,118.51,118.62,118.52,118.612,118.58,17334.002564102564,-1,0.10999999999999943,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,0,-1,WAIT
783,19325.0,119.53,119.59,118.958,119.044,119.56,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
784,8675.0,119.22,119.32,119.372,119.446,119.29,17334.002564102564,0,0.09999999999999432,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
785,5172.0,119.39,119.46,119.25,119.311,119.4,17334.002564102564,-1,0.06999999999999318,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,0,WAIT
786,11127.0,119.81,119.86,119.667,119.729,119.83,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
787,15774.0,120.11,120.15,119.833,119.89,120.15,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
788,10248.0,119.7,119.78,119.841,119.891,119.72,17334.002564102564,0,0.0799999999999983,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
789,8123.0,119.37,119.41,119.562,119.617,119.37,17334.002564102564,-1,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
790,5876.0,119.32,119.38,119.398,119.446,119.39,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
791,10536.0,119.23,119.31,119.203,119.258,119.29,17334.002564102564,0,0.0799999999999983,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
792,5727.0,119.21,119.26,119.159,119.206,119.25,17334.002564102564,-1,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
793,10061.0,119.28,119.32,119.245,119.288,119.32,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
794,7639.0,119.21,119.25,119.33,119.369,119.23,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
795,6342.0,119.15,119.19,119.22,119.258,119.2,17334.002564102564,-1,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
796,5750.0,118.78,118.83,118.85,118.893,118.81,17334.002564102564,-1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
797,8024.0,118.43,118.47,118.528,118.574,118.52,17334.002564102564,-1,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
798,4946.0,118.63,118.67,118.5,118.545,118.66,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
799,3939.0,118.6,118.64,118.487,118.532,118.62,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
